8884	1.03345
8885	1.03345
8886	1.03345
8887	1.03345
8888	1.03345
8889	1.03345
8890	1.03345
8891	1.03345
8892	1.03345
8893	1.03345
8894	1.03345
8895	1.03345
8896	1.03345
8897	1.03345
8898	1.03345
8899	1.03345
8900	1.03345
8901	1.03345
8902	1.03345
8903	1.03345
8904	1.03345
8905	1.03345
8906	1.03345
8907	1.03345
8908	1.03345
8909	1.03345
8910	1.03345
8911	1.03345
8912	1.03345
8913	1.03345
8914	1.03345
8915	1.03345
8916	1.03345
8917	1.03345
8918	1.03345
8919	1.03345
8920	1.03345
8921	1.03345
8922	1.03345
8923	1.03345
8924	1.03345
8925	1.03345
8926	1.03345
8927	1.03345
8928	1.03345
8929	1.03345
8930	1.03345
8931	1.03345
8932	1.03345
8933	1.03345
8934	1.03345
8935	1.03345
8936	1.03345
8937	1.03345
8938	1.03345
8939	1.03345
8940	1.03345
8941	1.03345
8942	1.03345
8943	1.03345
8944	1.03345
8945	1.03345
8946	1.03345
8947	1.03345
8948	1.03345
8949	1.03345
8950	1.03345
8951	1.03345
8952	1.03345
8953	1.03345
8954	1.03345
8955	1.03345
8956	1.03345
8957	1.03345
8958	1.03345
8959	1.03345
8960	1.03345
8961	1.03345
8962	1.03345
8963	1.03345
8964	1.03345
8965	1.03345
8966	1.03345
8967	1.03345
8968	1.03345
8969	1.03345
8970	1.03345
8971	1.03345
8972	1.03345
8973	1.03345
8974	1.03345
8975	1.03345
8976	1.03345
8977	1.03345
8978	1.03345
8979	1.03345
8980	1.03345
8981	1.03345
8982	1.03345
8983	1.03345
8984	1.03345
8985	1.03345
8986	1.03345
8987	1.03345
8988	1.03345
8989	1.03345
8990	1.03345
8991	1.03345
8992	1.03345
8993	1.03345
8994	1.03345
8995	1.03345
8996	1.03345
8997	1.03345
8998	1.03345
8999	1.03345
9000	1.03345
9001	1.03345
9002	1.03345
9003	1.03345
9004	1.03345
9005	1.03345
9006	1.03345
9007	1.03345
9008	1.03345
9009	1.03345
9010	1.03345
9011	1.03345
9012	1.03345
9013	1.03345
9014	1.03345
9015	1.03345
9016	1.03345
9017	1.03345
9018	1.03345
9019	1.03345
9020	1.03345
9021	1.03345
9022	1.03345
9023	1.03345
9024	1.03345
9025	1.03345
9026	1.03345
9027	1.03345
9028	1.03345
9029	1.03345
9030	1.03345
9031	1.03345
9032	1.03345
9033	1.03345
9034	1.03345
9035	1.03345
9036	1.03345
9037	1.03345
9038	1.03345
9039	1.03345
9040	1.03345
9041	1.03345
9042	1.03345
9043	1.03345
9044	1.03345
9045	1.03345
9046	1.03345
9047	1.03345
9048	1.03345
9049	1.03345
9050	1.03345
9051	1.03345
9052	1.03345
9053	1.03345
9054	1.03345
9055	1.03345
9056	1.03345
9057	1.03345
9058	1.03345
9059	1.03345
9060	1.03345
9061	1.03345
9062	1.03345
9063	1.03345
9064	1.03345
9065	1.03345
9066	1.03345
9067	1.03345
9068	1.03345
9069	1.03345
9070	1.03345
9071	1.03345
9072	1.03345
9073	1.03345
9074	1.03345
9075	1.03345
9076	1.03345
9077	1.03345
9078	1.03345
9079	1.03345
9080	1.03345
9081	1.03345
9082	1.03345
9083	1.03345
9084	1.03345
9085	1.03345
9086	1.03345
9087	1.03345
9088	1.03345
9089	1.03345
9090	1.03345
9091	1.03345
9092	1.03345
9093	1.03345
9094	1.03345
9095	1.03345
9096	1.03345
9097	1.03345
9098	1.03345
9099	1.03345
9100	1.03345
9101	1.03345
9102	1.03345
9103	1.03345
9104	1.03345
9105	1.03345
9106	1.03345
9107	1.03345
9108	1.03345
9109	1.03345
9110	1.03345
9111	1.03345
9112	1.03345
9113	1.03345
9114	1.03345
9115	1.03345
9116	1.03345
9117	1.03345
9118	1.03345
9119	1.03345
9120	1.03345
9121	1.03345
9122	1.03345
9123	1.03345
9124	1.03345
9125	1.03345
9126	1.03345
9127	1.03345
9128	1.03345
9129	1.03345
9130	1.03345
9131	1.03345
9132	1.03345
9133	1.03345
9134	1.03345
9135	1.03345
9136	1.03345
9137	1.03345
9138	1.03345
9139	1.03345
9140	1.03345
9141	1.03345
9142	1.03345
9143	1.03345
9144	1.03345
9145	1.03345
9146	1.03345
9147	1.03345
9148	1.03345
9149	1.03345
9150	1.03345
9151	1.03345
9152	1.03345
9153	1.03345
9154	1.03345
9155	1.03345
9156	1.03345
9157	1.03345
9158	1.03345
9159	1.03345
9160	1.03345
9161	1.03345
9162	1.03345
9163	1.03345
9164	1.03345
9165	1.03345
9166	1.03345
9167	1.03345
9168	1.03345
9169	1.03345
9170	1.03345
9171	1.03345
9172	1.03345
9173	1.03345
9174	1.03345
9175	1.03345
9176	1.03345
9177	1.03345
9178	1.03345
9179	1.03345
9180	1.03345
9181	1.03345
9182	1.03345
9183	1.03345
9184	1.03345
9185	1.03345
9186	1.03345
9187	1.03345
9188	1.03345
9189	1.03345
9190	1.03345
9191	1.03345
9192	1.03345
9193	1.03345
9194	1.03345
9195	1.03345
9196	1.03345
9197	1.03345
9198	1.03345
9199	1.03345
9200	1.03345
9201	1.03345
9202	1.03345
9203	1.03345
9204	1.03345
9205	1.03345
9206	1.03345
9207	1.03345
9208	1.03345
9209	1.03345
9210	1.03345
9211	1.03345
9212	1.03345
9213	1.03345
9214	1.03345
9215	1.03345
9216	1.03345
9217	1.03345
9218	1.03345
9219	1.03345
9220	1.03345
9221	1.03345
9222	1.03345
9223	1.03345
9224	1.03345
9225	1.03345
9226	1.03345
9227	1.03345
9228	1.03345
9229	1.03345
9230	1.03345
9231	1.03345
9232	1.03345
9233	1.03345
9234	1.03345
9235	1.03345
9236	1.03345
9237	1.03345
9238	1.03345
9239	1.03345
9240	1.03345
9241	1.03345
9242	1.03345
9243	1.03345
9244	1.03345
9245	1.03345
9246	1.03345
9247	1.03345
9248	1.03345
9249	1.03345
9250	1.03345
9251	1.03345
9252	1.03345
9253	1.03345
9254	1.03345
9255	1.03345
9256	1.03345
9257	1.03345
9258	1.03345
9259	1.03345
9260	1.03345
9261	1.03345
9262	1.03345
9263	1.03345
9264	1.03345
9265	1.03345
9266	1.03345
9267	1.03345
9268	1.03345
9269	1.03345
9270	1.03345
9271	1.03345
9272	1.03345
9273	1.03345
9274	1.03345
9275	1.03345
9276	1.03345
9277	1.03345
9278	1.03345
9279	1.03345
9280	1.03345
9281	1.03345
9282	1.03345
9283	1.03345
9284	1.03345
9285	1.03345
9286	1.03345
9287	1.03345
9288	1.03345
9289	1.03345
9290	1.03345
9291	1.03345
9292	1.03345
9293	1.03345
9294	1.03345
9295	1.03345
9296	1.03345
9297	1.03345
9298	1.03345
9299	1.03345
9300	1.03345
9301	1.03345
9302	1.03345
9303	1.03345
9304	1.03345
9305	1.03345
9306	1.03345
9307	1.03345
9308	1.03345
9309	1.03345
9310	1.03345
9311	1.03345
9312	1.03345
9313	1.03345
9314	1.03345
9315	1.03345
9316	1.03345
9317	1.03345
9318	1.03345
9319	1.03345
9320	1.03345
9321	1.03345
9322	1.03345
9323	1.03345
9324	1.03345
9325	1.03345
9326	1.03345
9327	1.03345
9328	1.03345
9329	1.03345
9330	1.03345
9331	1.03345
9332	1.03345
9333	1.03345
9334	1.03345
9335	1.03345
9336	1.03345
9337	1.03345
9338	1.03345
9339	1.03345
9340	1.03345
9341	1.03345
9342	1.03345
9343	1.03345
9344	1.03345
9345	1.03345
9346	1.03345
9347	1.03345
9348	1.03345
9349	1.03345
9350	1.03345
9351	1.03345
9352	1.03345
9353	1.03345
9354	1.03345
9355	1.03345
9356	1.03345
9357	1.03345
9358	1.03345
9359	1.03345
9360	1.03345
9361	1.03345
9362	1.03345
9363	1.03345
9364	1.03345
9365	1.03345
9366	1.03345
9367	1.03345
9368	1.03345
9369	1.03345
9370	1.03345
9371	1.03345
9372	1.03345
9373	1.03345
9374	1.03345
9375	1.03345
9376	1.03345
9377	1.03345
9378	1.03345
9379	1.03345
9380	1.03345
9381	1.03345
9382	1.03345
9383	1.03345
9384	1.03345
9385	1.03345
9386	1.03345
9387	1.03345
9388	1.03345
9389	1.03345
9390	1.03345
9391	1.03345
9392	1.03345
9393	1.03345
9394	1.03345
9395	1.03345
9396	1.03345
9397	1.03345
9398	1.03345
9399	1.03345
9400	1.03345
9401	1.03345
9402	1.03345
9403	1.03345
9404	1.03345
9405	1.03345
9406	1.03345
9407	1.03345
9408	1.03345
9409	1.03345
9410	1.03345
9411	1.03345
9412	1.03345
9413	1.03345
9414	1.03345
9415	1.03345
9416	1.03345
9417	1.03345
9418	1.03345
9419	1.03345
9420	1.03345
9421	1.03345
9422	1.03345
9423	1.03345
9424	1.03345
9425	1.03345
9426	1.03345
9427	1.03345
9428	1.03345
9429	1.03345
9430	1.03345
9431	1.03345
9432	1.03345
9433	1.03345
9434	1.03345
9435	1.03345
9436	1.03345
9437	1.03345
9438	1.03345
9439	1.03345
9440	1.03345
9441	1.03345
9442	1.03345
9443	1.03345
9444	1.03345
9445	1.03345
9446	1.03345
9447	1.03345
9448	1.03345
9449	1.03345
9450	1.03345
9451	1.03345
9452	1.03345
9453	1.03345
9454	1.03345
9455	1.03345
9456	1.03345
9457	1.03345
9458	1.03345
9459	1.03345
9460	1.03345
9461	1.03345
9462	1.03345
9463	1.03345
9464	1.03345
9465	1.03345
9466	1.03345
9467	1.03345
9468	1.03345
9469	1.03345
9470	1.03345
9471	1.03345
9472	1.03345
9473	1.03345
9474	1.03345
9475	1.03345
9476	1.03345
9477	1.03345
9478	1.03345
9479	1.03345
9480	1.03345
9481	1.03345
9482	1.03345
9483	1.03345
9484	1.03345
9485	1.03345
9486	1.03345
9487	1.03345
9488	1.03345
9489	1.03345
9490	1.03345
9491	1.03345
9492	1.03345
9493	1.03345
9494	1.03345
9495	1.03345
9496	1.03345
9497	1.03345
9498	1.03345
9499	1.03345
9500	1.03345
9501	1.03345
9502	1.03345
9503	1.03345
9504	1.03345
9505	1.03345
9506	1.03345
9507	1.03345
9508	1.03345
9509	1.03345
9510	1.03345
9511	1.03345
9512	1.03345
9513	1.03345
9514	1.03345
9515	1.03345
9516	1.03345
9517	1.03345
9518	1.03345
9519	1.03345
9520	1.03345
9521	1.03345
9522	1.03345
9523	1.03345
9524	1.03345
9525	1.03345
9526	1.03345
9527	1.03345
9528	1.03345
9529	1.03345
9530	1.03345
9531	1.03345
9532	1.03345
9533	1.03345
9534	1.03345
9535	1.03345
9536	1.03345
9537	1.03345
9538	1.03345
9539	1.03345
9540	1.03345
9541	1.03345
9542	1.03345
9543	1.03345
9544	1.03345
9545	1.03345
9546	1.03345
9547	1.03345
9548	1.03345
9549	1.03345
9550	1.03345
9551	1.03345
9552	1.03345
9553	1.03345
9554	1.03345
9555	1.03345
9556	1.03345
9557	1.03345
9558	1.03345
9559	1.03345
9560	1.03345
9561	1.03345
9562	1.03345
9563	1.03345
9564	1.03345
9565	1.03345
9566	1.03345
9567	1.03345
9568	1.03345
9569	1.03345
9570	1.03345
9571	1.03345
9572	1.03345
9573	1.03345
9574	1.03345
9575	1.03345
9576	1.03345
9577	1.03345
9578	1.03345
9579	1.03345
9580	1.03345
9581	1.03345
9582	1.03345
9583	1.03345
9584	1.03345
9585	1.03345
9586	1.03345
9587	1.03345
9588	1.03345
9589	1.03345
9590	1.03345
9591	1.03345
9592	1.03345
9593	1.03345
9594	1.03345
9595	1.03345
9596	1.03345
9597	1.03345
9598	1.03345
9599	1.03345
9600	1.03345
9601	1.03345
9602	1.03345
9603	1.03345
9604	1.03345
9605	1.03345
9606	1.03345
9607	1.03345
9608	1.03345
9609	1.03345
9610	1.03345
9611	1.03345
9612	1.03345
9613	1.03345
9614	1.03345
9615	1.03345
9616	1.03345
9617	1.03345
9618	1.03345
9619	1.03345
9620	1.03345
9621	1.03345
9622	1.03345
9623	1.03345
9624	1.03345
9625	1.03345
9626	1.03345
9627	1.03345
9628	1.03345
9629	1.03345
9630	1.03345
9631	1.03345
9632	1.03345
9633	1.03345
9634	1.03345
9635	1.03345
9636	1.03345
9637	1.03345
9638	1.03345
9639	1.03345
9640	1.03345
9641	1.03345
9642	1.03345
9643	1.03345
9644	1.03345
9645	1.03345
9646	1.03345
9647	1.03345
9648	1.03345
9649	1.03345
9650	1.03345
9651	1.03345
9652	1.03345
9653	1.03345
9654	1.03345
9655	1.03345
9656	1.03345
9657	1.03345
9658	1.03345
9659	1.03345
9660	1.03345
9661	1.03345
9662	1.03345
9663	1.03345
9664	1.03345
9665	1.03345
9666	1.03345
9667	1.03345
9668	1.03345
9669	1.03345
9670	1.03345
9671	1.03345
9672	1.03345
9673	1.03345
9674	1.03345
9675	1.03345
9676	1.03345
9677	1.03345
9678	1.03345
9679	1.03345
9680	1.03345
9681	1.03345
9682	1.03345
9683	1.03345
9684	1.03345
9685	1.03345
9686	1.03345
9687	1.03345
9688	1.03345
9689	1.03345
9690	1.03345
9691	1.03345
9692	1.03345
9693	1.03345
9694	1.03345
9695	1.03345
9696	1.03345
9697	1.03345
9698	1.03345
9699	1.03345
9700	1.03345
9701	1.03345
9702	1.03345
9703	1.03345
9704	1.03345
9705	1.03345
9706	1.03345
9707	1.03345
9708	1.03345
9709	1.03345
9710	1.03345
9711	1.03345
9712	1.03345
9713	1.03345
9714	1.03345
9715	1.03345
9716	1.03345
9717	1.03345
9718	1.03345
9719	1.03345
9720	1.03345
9721	1.03345
9722	1.03345
9723	1.03345
9724	1.03345
9725	1.03345
9726	1.03345
9727	1.03345
9728	1.03345
9729	1.03345
9730	1.03345
9731	1.03345
9732	1.03345
9733	1.03345
9734	1.03345
9735	1.03345
9736	1.03345
9737	1.03345
9738	1.03345
9739	1.03345
9740	1.03345
9741	1.03345
9742	1.03345
9743	1.03345
9744	1.03345
9745	1.03345
9746	1.03345
9747	1.03345
9748	1.03345
9749	1.03345
9750	1.03345
9751	1.03345
9752	1.03345
9753	1.03345
9754	1.03345
9755	1.03345
9756	1.03345
9757	1.03345
9758	1.03345
9759	1.03345
9760	1.03345
9761	1.03345
9762	1.03345
9763	1.03345
9764	1.03345
9765	1.03345
9766	1.03345
9767	1.03345
9768	1.03345
9769	1.03345
9770	1.03345
9771	1.03345
9772	1.03345
9773	1.03345
9774	1.03345
9775	1.03345
9776	1.03345
9777	1.03345
9778	1.03345
9779	1.03345
9780	1.03345
9781	1.03345
9782	1.03345
9783	1.03345
9784	1.03345
9785	1.03345
9786	1.03345
9787	1.03345
9788	1.03345
9789	1.03345
9790	1.03345
9791	1.03345
9792	1.03345
9793	1.03345
9794	1.03345
9795	1.03345
9796	1.03345
9797	1.03345
9798	1.03345
9799	1.03345
9800	1.03345
9801	1.03345
9802	1.03345
9803	1.03345
9804	1.03345
9805	1.03345
9806	1.03345
9807	1.03345
9808	1.03345
9809	1.03345
9810	1.03345
9811	1.03345
9812	1.03345
9813	1.03345
9814	1.03345
9815	1.03345
9816	1.03345
9817	1.03345
9818	1.03345
9819	1.03345
9820	1.03345
9821	1.03345
9822	1.03345
9823	1.03345
9824	1.03345
9825	1.03345
9826	1.03345
9827	1.03345
9828	1.03345
9829	1.03345
9830	1.03345
9831	1.03345
9832	1.03345
9833	1.03345
9834	1.03345
9835	1.03345
9836	1.03345
9837	1.03345
9838	1.03345
9839	1.03345
9840	1.03345
9841	1.03345
9842	1.03345
9843	1.03345
9844	1.03345
9845	1.03345
9846	1.03345
9847	1.03345
9848	1.03345
9849	1.03345
9850	1.03345
9851	1.03345
9852	1.03345
9853	1.03345
9854	1.03345
9855	1.03345
9856	1.03345
9857	1.03345
9858	1.03345
9859	1.03345
9860	1.03345
9861	1.03345
9862	1.03345
9863	1.03345
9864	1.03345
9865	1.03345
9866	1.03345
9867	1.03345
9868	1.03345
9869	1.03345
9870	1.03345
9871	1.03345
9872	1.03345
9873	1.03345
9874	1.03345
9875	1.03345
9876	1.03345
9877	1.03345
9878	1.03345
9879	1.03345
9880	1.03345
9881	1.03345
9882	1.03345
9883	1.03345
9884	1.03345
9885	1.03345
9886	1.03345
9887	1.03345
9888	1.03345
9889	1.03345
9890	1.03345
9891	1.03345
9892	1.03345
9893	1.03345
9894	1.03345
9895	1.03345
9896	1.03345
9897	1.03345
9898	1.03345
9899	1.03345
9900	1.03345
9901	1.03345
9902	1.03345
9903	1.03345
9904	1.03345
9905	1.03345
9906	1.03345
9907	1.03345
9908	1.03345
9909	1.03345
9910	1.03345
9911	1.03345
9912	1.03345
9913	1.03345
9914	1.03345
9915	1.03345
9916	1.03345
9917	1.03345
9918	1.03345
9919	1.03345
9920	1.03345
9921	1.03345
9922	1.03345
9923	1.03345
9924	1.03345
9925	1.03345
9926	1.03345
9927	1.03345
9928	1.03345
9929	1.03345
9930	1.03345
9931	1.03345
9932	1.03345
9933	1.03345
9934	1.03345
9935	1.03345
9936	1.03345
9937	1.03345
9938	1.03345
9939	1.03345
9940	1.03345
9941	1.03345
9942	1.03345
9943	1.03345
9944	1.03345
9945	1.03345
9946	1.03345
9947	1.03345
9948	1.03345
9949	1.03345
9950	1.03345
9951	1.03345
9952	1.03345
9953	1.03345
9954	1.03345
9955	1.03345
9956	1.03345
9957	1.03345
9958	1.03345
9959	1.03345
9960	1.03345
9961	1.03345
9962	1.03345
9963	1.03345
9964	1.03345
9965	1.03345
9966	1.03345
9967	1.03345
9968	1.03345
9969	1.03345
9970	1.03345
9971	1.03345
9972	1.03345
9973	1.03345
9974	1.03345
9975	1.03345
9976	1.03345
9977	1.03345
9978	1.03345
9979	1.03345
9980	1.03345
9981	1.03345
9982	1.03345
9983	1.03345
9984	1.03345
9985	1.03345
9986	1.03345
9987	1.03345
9988	1.03345
9989	1.03345
9990	1.03345
9991	1.03345
9992	1.03345
9993	1.03345
9994	1.03345
9995	1.03345
9996	1.03345
9997	1.03345
9998	1.03345
9999	1.03345
